2053	371454.8378732266	2230876.02631184	230.15400000000002	0.003747665940288702	0.003747665940288702	0.0073
2054	371481.5158311171	2230847.9554390456	230.928	0.003464823227814083	0.003464823227814083	0.0068
2055	371509.0893980333	2230820.9463155	228.918	0.003394112549695428	0.003394112549695428	0.0066
2056	371536.20039803325	2230793.2163155	229.417	0.003676955262170047	0.003676955262170047	0.0071
2057	371548.8050190951	2230784.3274914552	242.93900000000002	0.00282842712474619	0.00282842712474619	0.0055
2058	371558.9869724142	2230745.5155485533	244.018	0.0030405591591021546	0.0030405591591021546	0.0059
2059	371566.9641501226	2230709.57583931	241.916	0.0029698484809834993	0.0029698484809834993	0.0057
2060	371575.19184030924	2230671.26554632	239.02100000000002	0.0032526911934581187	0.0032526911934581187	0.0063
2061	371584.5866347978	2230635.914935752	234.163	0.003181980515339464	0.003181980515339464	0.0062
2062	371593.9173209133	2230600.1520131705	232.102	0.003111269837220809	0.003111269837220809	0.0061
2063	371602.65182890475	2230564.3190409667	231.354	0.003464823227814083	0.003464823227814083	0.0067
2064	371611.542096647	2230529.293401951	230.418	0.0030405591591021546	0.0030405591591021546	0.0059
2065	371621.0196448966	2230493.2216259902	230.44	0.002262741699796952	0.002262741699796952	0.0044
2066	371629.6531752092	2230457.991635025	230.365	0.0030405591591021546	0.0030405591591021546	0.0059
2067	371638.63432786666	2230422.783205989	227.952	0.003111269837220809	0.003111269837220809	0.006
2068	371647.5081735777	2230385.7651895666	225.895	0.003676955262170047	0.003676955262170047	0.0071
2069	371656.41985778115	2230349.104773857	225.175	0.0032526911934581187	0.0032526911934581187	0.0063
2070	371665.2993538339	2230311.7661746806	224.763	0.003394112549695428	0.003394112549695428	0.0066
2071	371674.18125900486	2230274.7338947407	224.309	0.0032526911934581187	0.0032526911934581187	0.0064
2072	371683.395738091	2230237.5165196946	223.537	0.003181980515339464	0.003181980515339464	0.0062
2073	371693.580044162	2230199.698621117	225.93300000000002	0.0036062445840513925	0.0036062445840513925	0.007
2074	371703.0965730585	2230162.893711758	228.28300000000002	0.003394112549695428	0.003394112549695428	0.0066
2075	371712.19703998923	2230125.710969753	228.406	0.003464823227814083	0.003464823227814083	0.0067
2076	371721.7658632619	2230087.534831645	227.769	0.003394112549695428	0.003394112549695428	0.0065
2077	371731.80621606926	2230048.60076197	227.86	0.0029698484809834993	0.0029698484809834993	0.0058
2078	371740.6537321848	2230013.4095264263	228.93200000000002	0.0030405591591021546	0.0030405591591021546	0.0059
2079	371751.0610943154	2229974.7577297543	230.11800000000002	0.0021920310216782973	0.0021920310216782973	0.0042
2080	371760.7404377618	2229936.77632797	231.716	0.003111269837220809	0.003111269837220809	0.0059
2081	371770.1354377618	2229900.1073279697	231.746	0.003111269837220809	0.003111269837220809	0.0057
2082	371778.9314377618	2229863.71732797	232.58800000000002	0.003747665940288702	0.003747665940288702	0.0067
2083	367963.97392015514	2232253.7402263996	236.33	0.003394112549695428	0.003394112549695428	0.0066
2084	367960.63015314355	2232292.2103222525	235.632	0.0035355339059327377	0.0035355339059327377	0.0069
2085	367958.2806110053	2232330.305747027	233.286	0.0033234018715767736	0.0033234018715767736	0.0065
2086	367956.12225676246	2232370.024340549	230.65900000000002	0.0033234018715767736	0.0033234018715767736	0.0065
2087	367955.1807993445	2232406.66741115	230.27	0.003394112549695428	0.003394112549695428	0.0065
2088	367953.2310561523	2232443.0969519736	231.51100000000002	0.003181980515339464	0.003181980515339464	0.0062
2089	367951.31879376544	2232479.6100970088	232.238	0.003111269837220809	0.003111269837220809	0.0061
2090	367948.4235756584	2232516.7100609196	235.18800000000002	0.003464823227814083	0.003464823227814083	0.0067
2091	367945.92030231876	2232552.7892959337	234.48000000000002	0.003111269837220809	0.003111269837220809	0.0061
2092	367943.84588306514	2232589.7712481027	233.57500000000002	0.0030405591591021546	0.0030405591591021546	0.0059
2093	367941.1176518207	2232627.2591979005	232.55800000000002	0.003181980515339464	0.003181980515339464	0.0061
2094	367938.7059767847	2232664.813087991	231.525	0.003181980515339464	0.003181980515339464	0.0061
2095	367935.9586681587	2232702.811417451	230.184	0.0035355339059327377	0.0035355339059327377	0.0068
2096	367933.6889288145	2232740.966910712	227.881	0.0036062445840513925	0.0036062445840513925	0.006
2097	367928.90015290986	2232779.701302794	231.756	0.003181980515339464	0.003181980515339464	0.0062
2098	367927.5445266895	2232816.64585543	239.67000000000002	0.003181980515339464	0.003181980515339464	0.0062
2099	367924.7712380052	2232853.8576408373	243.197	0.003394112549695428	0.003394112549695428	0.0065
2100	367922.00061441935	2232892.858512113	243.872	0.003747665940288702	0.003747665940288702	0.0073
2101	367919.61811202305	2232932.8812430096	243.47500000000002	0.003394112549695428	0.003394112549695428	0.0065
2102	367916.6677645053	2232969.1757356212	242.01600000000002	0.003676955262170047	0.003676955262170047	0.0065
2103	367914.09577720286	2233006.6564625944	235.979	0.0038183766184073566	0.0038183766184073566	0.0074
2104	367910.76381456456	2233044.6537403907	230.698	0.003676955262170047	0.003676955262170047	0.0071
2105	367907.72800011165	2233081.3520481125	229.48600000000002	0.003747665940288702	0.003747665940288702	0.0066
2106	367904.85655232455	2233121.1143710953	227.49200000000002	0.003676955262170047	0.003676955262170047	0.0071
2107	367902.2938333796	2233160.7193329195	225.371	0.003464823227814083	0.003464823227814083	0.0067
2108	367899.3903769297	2233200.467402499	225.693	0.003676955262170047	0.003676955262170047	0.0071
2109	367896.6896269802	2233238.823972583	226.214	0.0035355339059327377	0.0035355339059327377	0.0068
2110	367894.0290565213	2233277.2649516365	227.55800000000002	0.003676955262170047	0.003676955262170047	0.0072
2111	367891.2759737274	2233315.526374421	228.922	0.004101219330881975	0.004101219330881975	0.0079
2112	367888.7254235681	2233353.302322404	230.37	0.003889087296526011	0.003889087296526011	0.0075
2113	367886.0679188981	2233391.144885738	231.175	0.002757716446627535	0.002757716446627535	0.0053
2114	367883.12395308114	2233429.154128502	231.222	0.003676955262170047	0.003676955262170047	0.0071
2115	367880.3477180482	2233467.4800825086	231.365	0.004030508652763321	0.004030508652763321	0.0078
2116	367877.89644076006	2233505.8512928686	230.889	0.003676955262170047	0.003676955262170047	0.0071
2117	367875.16585537867	2233544.805578842	231.001	0.0036062445840513925	0.0036062445840513925	0.007
2118	367872.50189742335	2233583.9079220155	230.989	0.0036062445840513925	0.0036062445840513925	0.007
2119	367869.4273329811	2233623.5431845444	230.817	0.0033234018715767736	0.0033234018715767736	0.0064
2120	367866.44133298105	2233663.1031845445	231.905	0.003394112549695428	0.003394112549695428	0.0066
2121	367863.1503329811	2233702.4761845446	232.746	0.003676955262170047	0.003676955262170047	0.0072
2122	367976.81915022724	2233712.0526950597	242.788	0.002757716446627535	0.002757716446627535	0.0052
2123	367979.7229132698	2233672.248821019	240.693	0.0029698484809834993	0.0029698484809834993	0.0057
2124	367982.22561537015	2233634.864337437	235.44400000000002	0.0029698484809834993	0.0029698484809834993	0.0058
2125	367984.83265981765	2233595.030771289	231.721	0.003111269837220809	0.003111269837220809	0.006
2126	367986.8691590015	2233558.555887403	230.292	0.0030405591591021546	0.0030405591591021546	0.0058
2127	367989.04571381444	2233521.2024605065	226.429	0.0032526911934581187	0.0032526911934581187	0.0063
2128	367990.96408338525	2233483.6395967146	225.285	0.003181980515339464	0.003181980515339464	0.0061
2129	367992.7665980512	2233446.1412433162	225.434	0.003394112549695428	0.003394112549695428	0.0066
2130	367995.75138481153	2233408.7900071163	225.684	0.003111269837220809	0.003111269837220809	0.006
2131	367998.4025670485	2233370.4861686635	225.01700000000002	0.003181980515339464	0.003181980515339464	0.0061
2132	368000.67807369557	2233332.788543634	225.53	0.0029698484809834993	0.0029698484809834993	0.0058
2133	368003.2743952157	2233294.476277453	225.751	0.0032526911934581187	0.0032526911934581187	0.0063
2134	368006.111704984	2233256.176691104	227.77900000000002	0.0035355339059327377	0.0035355339059327377	0.0068
2135	368008.2034055498	2233218.88270221	229.51500000000001	0.0033234018715767736	0.0033234018715767736	0.0065
2136	368010.5216697355	2233182.9089883193	233.735	0.003394112549695428	0.003394112549695428	0.0066
2137	368012.7357436649	2233146.5148586114	233.92000000000002	0.003464823227814083	0.003464823227814083	0.0068
2138	368015.09680716955	2233107.9652817403	229.72	0.0038183766184073566	0.0038183766184073566	0.0074
2139	368017.9188189775	2233068.36872659	228.626	0.00417193000900063	0.00417193000900063	0.0081
2140	368020.29026355647	2233029.859949558	229.036	0.003889087296526011	0.003889087296526011	0.0075
2141	368022.7339984074	2232991.5589544196	229.351	0.004101219330881975	0.004101219330881975	0.0079
2142	368025.55484258424	2232952.497943398	228.46200000000002	0.00417193000900063	0.00417193000900063	0.008
2143	368028.18248734635	2232913.0425599036	229.833	0.004101219330881975	0.004101219330881975	0.008
2144	368030.7231977375	2232873.9232390737	230.204	0.004454772721475249	0.004454772721475249	0.0087
2145	368033.79992595146	2232836.745799074	232.192	0.004030508652763321	0.004030508652763321	0.0078
2146	368036.28390572465	2232799.705410852	232.09900000000002	0.004030508652763321	0.004030508652763321	0.0078
2147	368039.1811993133	2232761.867061599	230.126	0.003747665940288702	0.003747665940288702	0.0072
2148	368041.6373543784	2232723.1853469857	229.335	0.004030508652763321	0.004030508652763321	0.0078
2149	368044.45833985484	2232685.047371722	231.89100000000002	0.00417193000900063	0.00417193000900063	0.0081
2150	368047.12930693704	2232648.891141235	236.41	0.0036062445840513925	0.0036062445840513925	0.007
2151	368049.65770335245	2232612.1741847363	239.10000000000002	0.003676955262170047	0.003676955262170047	0.0068
2152	368052.1186814323	2232574.8564973306	239.15	0.004030508652763321	0.004030508652763321	0.0072
2153	368054.80605778185	2232536.8385711275	236.36800000000002	0.003747665940288702	0.003747665940288702	0.0071
2154	368057.47178596474	2232497.409547442	235.38400000000001	0.003959797974644666	0.003959797974644666	0.0077
2155	368059.64442117006	2232458.9792332775	233.33800000000002	0.004030508652763321	0.004030508652763321	0.0077
2156	368062.55247799883	2232419.8125761594	232.96300000000002	0.003959797974644666	0.003959797974644666	0.0077
2157	368065.0790990014	2232380.8404999245	232.842	0.004101219330881975	0.004101219330881975	0.0079
2158	368067.7390599638	2232341.6425673575	230.579	0.004030508652763321	0.004030508652763321	0.0078
2159	368070.4420599638	2232301.6985673574	229.25900000000001	0.004454772721475249	0.004454772721475249	0.0086
2160	368073.3790599638	2232262.0415673573	228.36	0.00417193000900063	0.00417193000900063	0.008
2161	368188.1743307927	2232268.613010754	238.864	0.0038183766184073566	0.0038183766184073566	0.0074
2162	368185.5783418004	2232311.214527632	236.304	0.0043840620433565946	0.0043840620433565946	0.0085
2163	368182.49258737307	2232347.557559733	235.91	0.004242640687119285	0.004242640687119285	0.0082
2164	368180.3033582938	2232384.2947082873	234.87300000000002	0.004030508652763321	0.004030508652763321	0.0078
2165	368177.778278274	2232422.746277366	232.924	0.003959797974644666	0.003959797974644666	0.0076
2166	368174.7923032411	2232462.168235011	231.866	0.003889087296526011	0.003889087296526011	0.0075
2167	368171.7752662994	2232502.074592326	230.745	0.004242640687119285	0.004242640687119285	0.0082
2168	368168.9333997581	2232542.115071168	228.666	0.003889087296526011	0.003889087296526011	0.0075
2169	368165.91669429786	2232582.2452647416	229.187	0.003889087296526011	0.003889087296526011	0.0076
2170	368162.82436303404	2232621.616133529	229.17700000000002	0.003747665940288702	0.003747665940288702	0.0072
2171	368159.8181898482	2232661.529723369	228.10000000000002	0.003959797974644666	0.003959797974644666	0.0076
2172	368156.9380553251	2232701.8700027326	227.744	0.004101219330881975	0.004101219330881975	0.0079
2173	368153.4661580207	2232742.0980555546	227.388	0.003889087296526011	0.003889087296526011	0.0076
2174	368150.81546145695	2232781.8206198737	229.196	0.0038183766184073566	0.0038183766184073566	0.0073
2175	368147.16737017315	2232820.6961214086	230.49	0.003889087296526011	0.003889087296526011	0.0075
2176	368144.21545974223	2232859.9450162495	228.42000000000002	0.0035355339059327377	0.0035355339059327377	0.0069
2177	368142.1930195538	2232896.511014868	224.76000000000002	0.003464823227814083	0.003464823227814083	0.0067
2178	368139.4830084114	2232934.0690339217	224.43900000000002	0.003464823227814083	0.003464823227814083	0.0066
2179	368136.8414475019	2232970.668553351	229.51500000000001	0.0033234018715767736	0.0033234018715767736	0.0064
2180	368134.34841199004	2233008.9146150462	236.06900000000002	0.0032526911934581187	0.0032526911934581187	0.0062
2181	368131.8350935512	2233047.3651671754	239.059	0.003111269837220809	0.003111269837220809	0.006
2182	368129.15833156387	2233087.328874889	239.924	0.002757716446627535	0.002757716446627535	0.0054
2183	368126.2154369918	2233123.9786977987	239.84900000000002	0.0030405591591021546	0.0030405591591021546	0.0058
2184	368123.3620578154	2233159.766229013	239.461	0.002757716446627535	0.002757716446627535	0.0054
2185	368120.91042686166	2233196.3115892126	236.01700000000002	0.0029698484809834993	0.0029698484809834993	0.0057
2186	368118.4736068476	2233233.517200121	234.53	0.00282842712474619	0.00282842712474619	0.0055
2187	368114.1864147147	2233273.5550457626	238.52	0.0028991378028648453	0.0028991378028648453	0.0055
2188	368111.34953225584	2233311.3501355853	240.068	0.0029698484809834993	0.0029698484809834993	0.0057
2189	368108.6365903317	2233350.3337838505	238.163	0.0030405591591021546	0.0030405591591021546	0.0059
2190	368106.41211789666	2233390.9715473214	238.93900000000002	0.0032526911934581187	0.0032526911934581187	0.0062
2191	368102.95894376375	2233429.070354164	243.62800000000001	0.0029698484809834993	0.0029698484809834993	0.0057
2192	368101.1907018707	2233465.94492841	246.46300000000002	0.0032526911934581187	0.0032526911934581187	0.0063
2193	368098.1215988852	2233502.792425467	245.318	0.0028991378028648453	0.0028991378028648453	0.0056
2194	368095.1654791265	2233540.2242269353	242.99	0.0029698484809834993	0.0029698484809834993	0.0057
2195	368092.5484884473	2233577.665482185	238.21800000000002	0.003181980515339464	0.003181980515339464	0.0061
2196	368090.08045695355	2233615.658789152	233.37400000000002	0.00282842712474619	0.00282842712474619	0.0055
2197	368087.67245695356	2233655.653789152	228.93300000000002	0.00282842712474619	0.00282842712474619	0.0055
2198	368085.2614569536	2233696.032789152	226.198	0.00282842712474619	0.00282842712474619	0.0055
2199	368197.3489001519	2233728.6404202855	237.257	0.002757716446627535	0.002757716446627535	0.0053
2200	368200.27432962635	2233690.377966444	236.04000000000002	0.0028991378028648453	0.0028991378028648453	0.0056
